station,valid,p01m,wxcodes
1P1,2022-12-01 00:15,0.51,-RA
1P1,2022-12-01 00:35,1.02,-RA
1P1,2022-12-01 00:55,1.78,-RA
1P1,2022-12-01 01:15,0.51,M
1P1,2022-12-01 01:35,1.27,M
1P1,2022-12-01 01:55,1.78,M
1P1,2022-12-01 02:15,0.51,M
1P1,2022-12-01 02:35,1.27,M
1P1,2022-12-01 02:55,1.78,M
1P1,2022-12-01 03:15,0.76,M
1P1,2022-12-01 03:35,1.27,M
1P1,2022-12-01 03:55,1.78,M
1P1,2022-12-01 04:15,0.51,M
1P1,2022-12-01 04:35,1.02,M
1P1,2022-12-01 04:55,1.27,M
1P1,2022-12-01 05:15,0.25,M
1P1,2022-12-01 05:35,0.51,M
1P1,2022-12-01 05:55,1.02,M
1P1,2022-12-01 06:15,0.25,M
1P1,2022-12-01 06:35,0.51,M
1P1,2022-12-01 06:55,0.76,M
1P1,2022-12-01 07:15,0.00,M
1P1,2022-12-01 07:35,0.25,M
1P1,2022-12-01 07:55,0.51,M
1P1,2022-12-01 08:15,0.00,-SN
1P1,2022-12-01 08:35,0.25,M
1P1,2022-12-01 08:55,0.25,M
1P1,2022-12-01 09:15,0.00,M
1P1,2022-12-01 09:35,0.00,M
1P1,2022-12-01 09:55,0.25,M
1P1,2022-12-01 10:15,0.00,M
1P1,2022-12-01 10:35,0.00,M
1P1,2022-12-01 10:55,0.25,M
1P1,2022-12-01 11:15,0.00,M
1P1,2022-12-01 11:35,0.00,M
1P1,2022-12-01 11:55,0.00,M
1P1,2022-12-01 12:15,0.00,M
1P1,2022-12-01 12:35,0.25,M
1P1,2022-12-01 12:55,0.25,M
1P1,2022-12-01 13:15,0.00,M
1P1,2022-12-01 13:35,0.00,M
1P1,2022-12-01 13:55,0.00,M
1P1,2022-12-01 14:15,0.00,M
1P1,2022-12-01 14:35,0.00,M
1P1,2022-12-01 14:55,0.00,M
1P1,2022-12-01 15:35,0.00,-SN
1P1,2022-12-01 15:55,0.00,-SN
1P1,2022-12-01 16:15,0.00,-SN
1P1,2022-12-01 16:35,0.00,M
1P1,2022-12-01 16:55,0.00,-SN
1P1,2022-12-01 17:35,0.00,-SN
1P1,2022-12-01 17:55,0.00,M
1P1,2022-12-01 18:15,0.00,M
1P1,2022-12-01 18:55,0.00,-SN
1P1,2022-12-01 19:15,0.00,M
1P1,2022-12-01 19:35,0.00,M
1P1,2022-12-01 19:55,0.00,M
1P1,2022-12-01 20:15,0.00,M
1P1,2022-12-01 20:35,0.00,M
1P1,2022-12-01 20:55,0.00,M
1P1,2022-12-01 21:15,0.00,M
1P1,2022-12-01 21:35,0.00,M
1P1,2022-12-01 21:55,0.00,M
1P1,2022-12-01 22:15,0.00,M
1P1,2022-12-01 22:35,0.00,M
1P1,2022-12-01 22:55,0.00,M
1P1,2022-12-01 23:15,0.00,M
1P1,2022-12-01 23:35,0.00,M
1P1,2022-12-01 23:55,0.00,M
1P1,2022-12-02 00:15,0.00,M
1P1,2022-12-02 00:35,0.00,M
1P1,2022-12-02 00:55,0.00,M
1P1,2022-12-02 01:15,0.00,M
1P1,2022-12-02 01:35,0.00,M
1P1,2022-12-02 01:55,0.00,M
1P1,2022-12-02 02:15,0.00,M
1P1,2022-12-02 02:35,0.00,M
1P1,2022-12-02 02:55,0.00,M
1P1,2022-12-02 03:15,0.00,M
1P1,2022-12-02 03:35,0.00,M
1P1,2022-12-02 03:55,0.00,M
1P1,2022-12-02 04:15,0.00,M
1P1,2022-12-02 04:35,0.00,M
1P1,2022-12-02 04:55,0.00,M
1P1,2022-12-02 05:15,0.00,M
1P1,2022-12-02 05:35,0.00,M
1P1,2022-12-02 05:55,0.00,M
1P1,2022-12-02 06:15,0.00,M
1P1,2022-12-02 06:35,0.00,M
1P1,2022-12-02 06:55,0.00,M
1P1,2022-12-02 07:15,0.00,M
1P1,2022-12-02 07:35,0.00,M
1P1,2022-12-02 07:55,0.00,M
1P1,2022-12-02 08:15,0.00,M
1P1,2022-12-02 08:35,0.00,M
1P1,2022-12-02 08:55,0.00,M
1P1,2022-12-02 09:15,0.00,M
1P1,2022-12-02 09:35,0.00,M
1P1,2022-12-02 09:55,0.00,M
1P1,2022-12-02 10:15,0.00,M
1P1,2022-12-02 10:35,0.00,M
1P1,2022-12-02 10:55,0.00,M
1P1,2022-12-02 11:15,0.00,M
1P1,2022-12-02 11:35,0.00,M
1P1,2022-12-02 11:55,0.00,M
1P1,2022-12-02 12:15,0.00,M
1P1,2022-12-02 12:35,0.00,M
1P1,2022-12-02 12:55,0.00,M
1P1,2022-12-02 13:15,0.00,M
1P1,2022-12-02 13:35,0.00,M
1P1,2022-12-02 13:55,0.00,M
1P1,2022-12-02 14:15,0.00,M
1P1,2022-12-02 14:35,0.00,M
1P1,2022-12-02 14:55,0.00,M
1P1,2022-12-02 15:15,0.00,M
1P1,2022-12-02 15:35,0.00,M
1P1,2022-12-02 15:55,0.00,M
1P1,2022-12-02 16:15,0.00,M
1P1,2022-12-02 16:35,0.00,M
1P1,2022-12-02 16:55,0.00,M
1P1,2022-12-02 17:15,0.00,M
1P1,2022-12-02 17:35,0.00,M
1P1,2022-12-02 17:55,0.00,M
1P1,2022-12-02 18:15,0.00,M
1P1,2022-12-02 18:35,0.00,M
1P1,2022-12-02 18:55,0.00,M
1P1,2022-12-02 19:15,0.00,M
1P1,2022-12-02 19:35,0.00,M
1P1,2022-12-02 19:55,0.00,M
1P1,2022-12-02 20:15,0.00,M
1P1,2022-12-02 20:35,0.00,M
1P1,2022-12-02 20:55,0.00,M
1P1,2022-12-02 21:15,0.00,M
1P1,2022-12-02 21:35,0.00,M
1P1,2022-12-02 21:55,0.00,M
1P1,2022-12-02 22:15,0.00,M
1P1,2022-12-02 22:35,0.00,M
1P1,2022-12-02 22:55,0.00,M
1P1,2022-12-02 23:15,0.00,M
1P1,2022-12-02 23:35,0.00,M
1P1,2022-12-02 23:55,0.00,M
1P1,2022-12-03 00:15,0.00,M
1P1,2022-12-03 00:35,0.00,M
1P1,2022-12-03 00:55,0.00,M
1P1,2022-12-03 01:15,0.00,M
1P1,2022-12-03 01:35,0.00,M
1P1,2022-12-03 01:55,0.00,M
1P1,2022-12-03 02:15,0.00,M
1P1,2022-12-03 02:35,0.00,M
1P1,2022-12-03 02:55,0.00,M
1P1,2022-12-03 03:15,0.00,M
1P1,2022-12-03 03:35,0.00,M
1P1,2022-12-03 03:55,0.00,M
1P1,2022-12-03 04:15,0.00,M
1P1,2022-12-03 04:35,0.00,M
1P1,2022-12-03 04:55,0.00,M
1P1,2022-12-03 05:15,0.00,M
1P1,2022-12-03 05:35,0.00,M
1P1,2022-12-03 05:55,0.00,M
1P1,2022-12-03 06:15,0.00,M
1P1,2022-12-03 06:35,0.00,M
1P1,2022-12-03 06:55,0.00,M
1P1,2022-12-03 07:15,0.00,M
1P1,2022-12-03 07:35,0.00,M
1P1,2022-12-03 07:55,0.00,M
1P1,2022-12-03 08:15,0.00,M
1P1,2022-12-03 08:35,0.00,M
1P1,2022-12-03 08:55,0.00,M
1P1,2022-12-03 09:15,0.00,M
1P1,2022-12-03 09:35,0.00,M
1P1,2022-12-03 09:55,0.00,M
1P1,2022-12-03 10:15,0.00,M
1P1,2022-12-03 10:35,0.00,M
1P1,2022-12-03 10:55,0.00,M
1P1,2022-12-03 11:15,0.00,M
1P1,2022-12-03 11:35,0.00,M
1P1,2022-12-03 11:55,0.00,M
1P1,2022-12-03 12:15,0.00,M
1P1,2022-12-03 12:35,0.00,M
1P1,2022-12-03 12:55,0.00,M
1P1,2022-12-03 13:15,0.00,M
1P1,2022-12-03 13:35,0.00,UP
1P1,2022-12-03 13:55,0.00,UP
1P1,2022-12-03 14:15,0.25,UP
1P1,2022-12-03 14:35,0.51,-SN
1P1,2022-12-03 14:55,0.76,UP
1P1,2022-12-03 15:15,0.25,UP
1P1,2022-12-03 15:35,0.51,UP
1P1,2022-12-03 15:55,0.76,UP
1P1,2022-12-03 16:15,0.25,UP
1P1,2022-12-03 16:35,0.25,-RA
1P1,2022-12-03 16:55,0.51,RA
1P1,2022-12-03 17:15,0.25,RA
1P1,2022-12-03 17:35,0.25,-RA
1P1,2022-12-03 17:55,0.51,-RA
1P1,2022-12-03 18:15,0.00,RA
1P1,2022-12-03 18:35,0.25,-RA
1P1,2022-12-03 18:55,0.51,-RA
1P1,2022-12-03 19:15,0.25,BR
1P1,2022-12-03 19:35,0.51,BR
1P1,2022-12-03 19:55,0.51,BR
1P1,2022-12-03 20:15,0.00,BR
1P1,2022-12-03 20:35,0.00,BR
1P1,2022-12-03 20:55,0.00,BR
1P1,2022-12-03 21:15,0.00,BR
1P1,2022-12-03 21:35,0.00,UP
1P1,2022-12-03 21:55,0.25,-RA
1P1,2022-12-03 22:15,0.00,-DZ
1P1,2022-12-03 22:35,0.00,-RA
1P1,2022-12-03 22:55,0.25,SN
1P1,2022-12-03 23:15,0.25,-RA
1P1,2022-12-03 23:35,0.25,BR
1P1,2022-12-03 23:55,0.51,BR
1P1,2022-12-04 00:15,0.00,M
1P1,2022-12-04 00:35,0.25,M
1P1,2022-12-04 00:55,0.25,M
1P1,2022-12-04 01:15,0.00,M
1P1,2022-12-04 01:35,0.25,M
1P1,2022-12-04 01:55,0.25,M
1P1,2022-12-04 02:15,0.00,M
1P1,2022-12-04 02:35,0.00,M
1P1,2022-12-04 02:55,0.00,M
1P1,2022-12-04 03:15,0.00,M
1P1,2022-12-04 03:35,0.00,M
1P1,2022-12-04 03:55,0.00,M
1P1,2022-12-04 04:15,0.00,M
1P1,2022-12-04 04:35,0.00,M
1P1,2022-12-04 04:55,0.00,M
1P1,2022-12-04 05:15,0.00,M
1P1,2022-12-04 05:35,0.00,M
1P1,2022-12-04 05:55,0.00,M
1P1,2022-12-04 06:15,0.00,M
1P1,2022-12-04 06:35,0.00,M
1P1,2022-12-04 06:55,0.00,M
1P1,2022-12-04 07:15,0.00,M
1P1,2022-12-04 07:35,0.00,M
1P1,2022-12-04 07:55,0.00,M
1P1,2022-12-04 08:15,0.00,M
1P1,2022-12-04 08:35,0.00,M
1P1,2022-12-04 08:55,0.00,M
1P1,2022-12-04 09:15,0.00,M
1P1,2022-12-04 09:35,0.00,M
1P1,2022-12-04 09:55,0.00,M
1P1,2022-12-04 10:15,0.00,M
1P1,2022-12-04 10:35,0.00,M
1P1,2022-12-04 10:55,0.00,M
1P1,2022-12-04 11:15,0.00,M
1P1,2022-12-04 11:35,0.00,M
1P1,2022-12-04 11:55,0.00,M
1P1,2022-12-04 12:15,0.00,M
1P1,2022-12-04 12:35,0.00,M
1P1,2022-12-04 12:55,0.00,M
1P1,2022-12-04 13:15,0.00,M
1P1,2022-12-04 13:35,0.00,M
1P1,2022-12-04 13:55,0.00,M
1P1,2022-12-04 14:15,0.00,M
1P1,2022-12-04 14:35,0.00,M
1P1,2022-12-04 14:55,0.00,M
1P1,2022-12-04 15:15,0.00,M
1P1,2022-12-04 15:35,0.00,M
1P1,2022-12-04 15:55,0.00,M
1P1,2022-12-04 17:35,0.00,M
1P1,2022-12-04 17:55,0.00,M
1P1,2022-12-04 18:15,0.00,M
1P1,2022-12-04 18:35,0.00,M
1P1,2022-12-04 18:55,0.00,M
1P1,2022-12-04 19:15,0.00,M
1P1,2022-12-04 19:35,0.00,M
1P1,2022-12-04 19:55,0.00,M
1P1,2022-12-04 20:15,0.00,M
1P1,2022-12-04 20:35,0.00,M
1P1,2022-12-04 20:55,0.00,M
1P1,2022-12-04 21:15,0.00,M
1P1,2022-12-04 21:35,0.00,M
1P1,2022-12-04 21:55,0.00,M
1P1,2022-12-04 22:15,0.00,M
1P1,2022-12-04 22:35,0.00,M
1P1,2022-12-04 22:55,0.00,M
1P1,2022-12-04 23:15,0.00,M
1P1,2022-12-04 23:35,0.00,M
1P1,2022-12-04 23:55,0.00,M
1P1,2022-12-05 00:15,0.00,M
1P1,2022-12-05 00:35,0.00,M
1P1,2022-12-05 00:55,0.00,M
1P1,2022-12-05 01:15,0.00,M
1P1,2022-12-05 01:35,0.00,M
1P1,2022-12-05 01:55,0.00,M
1P1,2022-12-05 02:15,0.00,M
1P1,2022-12-05 02:35,0.00,M
1P1,2022-12-05 02:55,0.00,M
1P1,2022-12-05 03:15,0.00,M
1P1,2022-12-05 03:35,0.00,M
1P1,2022-12-05 03:55,0.00,M
1P1,2022-12-05 04:15,0.00,M
1P1,2022-12-05 04:35,0.00,M
1P1,2022-12-05 04:55,0.00,M
1P1,2022-12-05 05:15,0.00,M
1P1,2022-12-05 05:35,0.00,M
1P1,2022-12-05 05:55,0.00,M
1P1,2022-12-05 06:15,0.00,M
1P1,2022-12-05 06:35,0.00,M
1P1,2022-12-05 06:55,0.00,M
1P1,2022-12-05 07:15,0.00,M
1P1,2022-12-05 07:35,0.00,M
1P1,2022-12-05 07:55,0.00,M
1P1,2022-12-05 08:15,0.00,M
1P1,2022-12-05 08:35,0.00,M
1P1,2022-12-05 08:55,0.00,M
1P1,2022-12-05 09:15,0.00,M
1P1,2022-12-05 09:35,0.00,M
1P1,2022-12-05 09:55,0.00,M
1P1,2022-12-05 10:15,0.00,M
1P1,2022-12-05 10:35,0.00,M
1P1,2022-12-05 10:55,0.00,M
1P1,2022-12-05 11:15,0.00,M
1P1,2022-12-05 11:35,0.00,M
1P1,2022-12-05 11:55,0.00,M
1P1,2022-12-05 12:15,0.00,M
1P1,2022-12-05 12:35,0.00,M
1P1,2022-12-05 12:55,0.00,M
1P1,2022-12-05 13:15,0.00,M
1P1,2022-12-05 13:35,0.00,M
1P1,2022-12-05 13:55,0.00,M
1P1,2022-12-05 14:15,0.00,M
1P1,2022-12-05 14:35,0.00,M
1P1,2022-12-05 14:55,0.00,M
1P1,2022-12-05 15:15,0.00,M
1P1,2022-12-05 15:35,0.00,M
1P1,2022-12-05 15:55,0.00,M
1P1,2022-12-05 16:15,0.00,M
1P1,2022-12-05 16:35,0.00,M
1P1,2022-12-05 16:55,0.00,M
1P1,2022-12-05 17:15,0.00,M
1P1,2022-12-05 17:35,0.00,M
1P1,2022-12-05 17:55,0.00,M
1P1,2022-12-05 18:15,0.00,M
1P1,2022-12-05 18:55,0.00,M
1P1,2022-12-05 19:15,0.00,M
1P1,2022-12-05 19:35,0.00,M
1P1,2022-12-05 19:55,0.00,M
1P1,2022-12-05 20:15,0.00,M
1P1,2022-12-05 20:35,0.00,M
1P1,2022-12-05 20:55,0.00,M
1P1,2022-12-05 21:15,0.00,M
1P1,2022-12-05 21:35,0.00,M
1P1,2022-12-05 21:55,0.00,M
1P1,2022-12-05 22:15,0.00,M
1P1,2022-12-05 22:35,0.00,M
1P1,2022-12-05 22:55,0.00,M
1P1,2022-12-05 23:15,0.00,M
1P1,2022-12-05 23:35,0.00,M
1P1,2022-12-05 23:55,0.00,M
1P1,2022-12-06 00:15,0.00,M
1P1,2022-12-06 00:35,0.00,M
1P1,2022-12-06 00:55,0.00,M
1P1,2022-12-06 01:15,0.00,M
1P1,2022-12-06 01:35,0.00,M
1P1,2022-12-06 01:55,0.00,M
1P1,2022-12-06 02:15,0.00,M
1P1,2022-12-06 02:35,0.00,M
1P1,2022-12-06 02:55,0.00,M
1P1,2022-12-06 03:15,0.00,M
1P1,2022-12-06 03:35,0.00,M
1P1,2022-12-06 03:55,0.00,M
1P1,2022-12-06 04:15,0.00,M
1P1,2022-12-06 04:35,0.00,M
1P1,2022-12-06 04:55,0.00,M
1P1,2022-12-06 05:15,0.00,M
1P1,2022-12-06 05:35,0.00,M
1P1,2022-12-06 05:55,0.00,M
1P1,2022-12-06 06:15,0.00,M
1P1,2022-12-06 06:35,0.00,M
1P1,2022-12-06 06:55,0.00,M
1P1,2022-12-06 07:15,0.00,M
1P1,2022-12-06 07:35,0.00,M
1P1,2022-12-06 07:55,0.00,M
1P1,2022-12-06 08:15,0.00,M
1P1,2022-12-06 08:35,0.00,M
1P1,2022-12-06 08:55,0.00,M
1P1,2022-12-06 09:15,0.00,M
1P1,2022-12-06 09:35,0.00,M
1P1,2022-12-06 09:55,0.00,M
1P1,2022-12-06 10:15,0.00,M
1P1,2022-12-06 10:35,0.00,M
1P1,2022-12-06 10:55,0.00,M
1P1,2022-12-06 11:15,0.00,M
1P1,2022-12-06 11:35,0.00,M
1P1,2022-12-06 11:55,0.00,M
1P1,2022-12-06 12:15,0.00,M
1P1,2022-12-06 12:35,0.00,M
1P1,2022-12-06 12:55,0.00,M
1P1,2022-12-06 13:15,0.00,M
1P1,2022-12-06 13:35,0.00,M
1P1,2022-12-06 13:55,0.00,M
1P1,2022-12-06 14:15,0.00,M
1P1,2022-12-06 14:35,0.00,M
1P1,2022-12-06 14:55,0.00,M
1P1,2022-12-06 15:15,0.00,M
1P1,2022-12-06 15:35,0.00,M
1P1,2022-12-06 15:55,0.00,M
1P1,2022-12-06 16:15,0.00,M
1P1,2022-12-06 16:35,0.00,M
1P1,2022-12-06 16:55,0.00,M
1P1,2022-12-06 17:15,0.00,M
1P1,2022-12-06 17:35,0.00,M
1P1,2022-12-06 17:55,0.00,M
1P1,2022-12-06 18:15,0.00,M
1P1,2022-12-06 18:35,0.00,M
1P1,2022-12-06 18:55,0.00,-RA
1P1,2022-12-06 19:15,0.25,RA
1P1,2022-12-06 19:35,0.51,-RA
1P1,2022-12-06 19:55,0.76,-RA
1P1,2022-12-06 20:15,0.25,-RA
1P1,2022-12-06 20:35,0.51,RA
1P1,2022-12-06 20:55,0.76,RA
1P1,2022-12-06 21:15,0.25,-RA
1P1,2022-12-06 21:35,0.25,-RA
1P1,2022-12-06 21:55,0.25,-DZ
1P1,2022-12-06 22:15,0.00,-RA
1P1,2022-12-06 22:35,0.25,-DZ
1P1,2022-12-06 22:55,0.25,BR
1P1,2022-12-06 23:15,0.00,BR
1P1,2022-12-06 23:35,0.00,-RA
1P1,2022-12-06 23:55,0.25,-RA
1P1,2022-12-07 00:15,0.00,RA
1P1,2022-12-07 00:35,0.25,-RA
1P1,2022-12-07 00:55,0.51,-RA
1P1,2022-12-07 01:15,0.25,RA
1P1,2022-12-07 01:35,0.25,-RA
1P1,2022-12-07 01:55,0.51,RA
1P1,2022-12-07 02:15,0.25,RA
1P1,2022-12-07 02:35,0.51,-RA
1P1,2022-12-07 02:55,0.51,-RA
1P1,2022-12-07 03:15,0.00,RA
1P1,2022-12-07 03:35,0.25,RA
1P1,2022-12-07 03:55,0.51,RA
1P1,2022-12-07 04:15,0.00,DZ
1P1,2022-12-07 04:35,0.25,-RA
1P1,2022-12-07 04:55,0.25,-DZ
1P1,2022-12-07 05:15,0.25,RA
1P1,2022-12-07 05:35,0.25,-RA
1P1,2022-12-07 05:55,0.51,-RA
1P1,2022-12-07 06:15,0.00,-DZ
1P1,2022-12-07 06:35,0.25,-RA
1P1,2022-12-07 06:55,0.25,-DZ
1P1,2022-12-07 07:15,0.00,-RA
1P1,2022-12-07 07:35,0.25,-RA
1P1,2022-12-07 07:55,0.25,RA
1P1,2022-12-07 08:15,0.00,-RA
1P1,2022-12-07 08:35,0.25,-RA
1P1,2022-12-07 08:55,0.25,DZ
1P1,2022-12-07 09:15,0.25,DZ
1P1,2022-12-07 09:35,0.25,RA
1P1,2022-12-07 09:55,0.51,RA
1P1,2022-12-07 10:15,0.00,RA
1P1,2022-12-07 10:35,0.25,RA
1P1,2022-12-07 10:55,0.25,RA
1P1,2022-12-07 11:15,0.25,RA
1P1,2022-12-07 11:35,0.25,RA
1P1,2022-12-07 11:55,0.51,DZ
1P1,2022-12-07 12:15,0.00,RA
1P1,2022-12-07 12:35,0.25,RA
1P1,2022-12-07 12:55,0.25,DZ
1P1,2022-12-07 13:15,0.25,DZ
1P1,2022-12-07 13:35,0.25,DZ
1P1,2022-12-07 13:55,0.51,DZ
1P1,2022-12-07 14:15,0.00,DZ
1P1,2022-12-07 14:35,0.25,DZ
1P1,2022-12-07 14:55,0.25,-DZ
1P1,2022-12-07 15:15,0.25,BR
1P1,2022-12-07 15:35,0.25,BR
1P1,2022-12-07 15:55,0.51,BR
1P1,2022-12-07 16:15,0.00,BR
1P1,2022-12-07 16:35,0.25,BR
1P1,2022-12-07 16:55,0.25,BR
1P1,2022-12-07 17:15,0.00,BR
1P1,2022-12-07 17:35,0.25,BR
1P1,2022-12-07 17:55,0.25,BR
1P1,2022-12-07 18:15,0.25,BR
1P1,2022-12-07 18:35,0.25,BR
1P1,2022-12-07 18:55,0.25,BR
1P1,2022-12-07 19:15,0.25,BR
1P1,2022-12-07 19:35,0.25,BR
1P1,2022-12-07 19:55,0.25,BR
1P1,2022-12-07 20:15,0.25,-DZ
1P1,2022-12-07 20:35,0.25,BR
1P1,2022-12-07 20:55,0.25,BR
1P1,2022-12-07 21:15,0.25,BR
1P1,2022-12-07 21:35,0.25,BR
1P1,2022-12-07 21:55,0.25,FG
1P1,2022-12-07 22:15,0.25,-DZ
1P1,2022-12-07 22:35,0.25,FG
1P1,2022-12-07 22:55,0.25,BR
1P1,2022-12-07 23:15,0.00,BR
1P1,2022-12-07 23:35,0.25,+RA
1P1,2022-12-07 23:55,0.25,RA
1P1,2022-12-08 00:15,0.00,BR
1P1,2022-12-08 00:35,0.25,RA
1P1,2022-12-08 00:55,0.25,RA
1P1,2022-12-08 01:15,0.00,DZ
1P1,2022-12-08 01:35,0.25,BR
1P1,2022-12-08 01:55,0.25,BR
1P1,2022-12-08 02:15,0.00,BR
1P1,2022-12-08 02:35,0.00,BR
1P1,2022-12-08 02:55,0.25,M
1P1,2022-12-08 03:15,0.00,M
1P1,2022-12-08 03:35,0.00,M
1P1,2022-12-08 03:55,0.00,M
1P1,2022-12-08 04:15,0.25,M
1P1,2022-12-08 04:35,0.25,M
1P1,2022-12-08 04:55,0.25,M
1P1,2022-12-08 05:15,0.00,M
1P1,2022-12-08 05:35,0.25,M
1P1,2022-12-08 05:55,0.25,M
1P1,2022-12-08 06:15,0.00,M
1P1,2022-12-08 06:35,0.00,M
1P1,2022-12-08 06:55,0.00,M
1P1,2022-12-08 07:15,0.25,M
1P1,2022-12-08 07:35,0.25,M
1P1,2022-12-08 07:55,0.25,M
1P1,2022-12-08 08:15,0.00,M
1P1,2022-12-08 08:35,0.00,M
1P1,2022-12-08 08:55,0.25,M
1P1,2022-12-08 09:15,0.00,M
1P1,2022-12-08 09:35,0.00,M
1P1,2022-12-08 09:55,0.00,M
1P1,2022-12-08 10:15,0.00,M
1P1,2022-12-08 10:35,0.25,M
1P1,2022-12-08 10:55,0.25,M
1P1,2022-12-08 11:15,0.00,M
1P1,2022-12-08 11:35,0.00,M
1P1,2022-12-08 11:55,0.00,M
1P1,2022-12-08 12:15,0.00,M
1P1,2022-12-08 12:35,0.00,M
1P1,2022-12-08 12:55,0.25,M
1P1,2022-12-08 13:15,0.00,M
1P1,2022-12-08 13:35,0.00,M
1P1,2022-12-08 13:55,0.00,M
1P1,2022-12-08 14:15,0.00,M
1P1,2022-12-08 14:35,0.00,M
1P1,2022-12-08 14:55,0.00,M
1P1,2022-12-08 15:15,0.00,M
1P1,2022-12-08 15:35,0.25,M
1P1,2022-12-08 15:55,0.25,M
1P1,2022-12-08 16:15,0.00,M
1P1,2022-12-08 16:35,0.00,M
1P1,2022-12-08 16:55,0.00,M
1P1,2022-12-08 17:15,0.00,M
1P1,2022-12-08 17:35,0.00,M
1P1,2022-12-08 17:55,0.00,M
1P1,2022-12-08 18:15,0.00,M
1P1,2022-12-08 18:35,0.00,M
1P1,2022-12-08 18:55,0.00,M
1P1,2022-12-08 19:15,0.25,M
1P1,2022-12-08 19:35,0.25,M
1P1,2022-12-08 19:55,0.25,M
1P1,2022-12-08 20:15,0.00,M
1P1,2022-12-08 20:35,0.00,M
1P1,2022-12-08 20:55,0.00,M
1P1,2022-12-08 21:15,0.00,M
1P1,2022-12-08 21:35,0.00,M
1P1,2022-12-08 21:55,0.00,M
1P1,2022-12-08 22:15,0.00,M
1P1,2022-12-08 22:35,0.00,M
1P1,2022-12-08 22:55,0.00,M
1P1,2022-12-08 23:15,0.00,M
1P1,2022-12-08 23:35,0.00,M
1P1,2022-12-08 23:55,0.00,M
1P1,2022-12-09 00:15,0.00,M
1P1,2022-12-09 00:35,0.00,M
1P1,2022-12-09 00:55,0.00,M
1P1,2022-12-09 01:15,0.00,M
1P1,2022-12-09 01:35,0.00,M
1P1,2022-12-09 01:55,0.00,M
1P1,2022-12-09 02:15,0.00,M
1P1,2022-12-09 02:35,0.00,M
1P1,2022-12-09 02:55,0.00,M
1P1,2022-12-09 03:15,0.00,M
1P1,2022-12-09 03:35,0.00,M
1P1,2022-12-09 03:55,0.00,M
1P1,2022-12-09 04:15,0.00,M
1P1,2022-12-09 04:35,0.00,M
1P1,2022-12-09 04:55,0.00,M
1P1,2022-12-09 05:15,0.00,M
1P1,2022-12-09 05:35,0.00,M
1P1,2022-12-09 05:55,0.00,M
1P1,2022-12-09 06:15,0.00,M
1P1,2022-12-09 06:35,0.00,M
1P1,2022-12-09 06:55,0.00,M
1P1,2022-12-09 07:15,0.00,M
1P1,2022-12-09 07:35,0.00,M
1P1,2022-12-09 07:55,0.00,M
1P1,2022-12-09 08:15,0.00,M
1P1,2022-12-09 08:35,0.00,M
1P1,2022-12-09 08:55,0.00,M
1P1,2022-12-09 09:15,0.00,M
1P1,2022-12-09 09:35,0.00,M
1P1,2022-12-09 09:55,0.00,M
1P1,2022-12-09 10:15,0.00,M
1P1,2022-12-09 10:35,0.00,M
1P1,2022-12-09 10:55,0.00,M
1P1,2022-12-09 11:15,0.00,M
1P1,2022-12-09 11:35,0.00,M
1P1,2022-12-09 11:55,0.00,M
1P1,2022-12-09 12:15,0.00,M
1P1,2022-12-09 12:35,0.00,M
1P1,2022-12-09 12:55,0.00,M
1P1,2022-12-09 13:15,0.00,M
1P1,2022-12-09 13:35,0.00,M
1P1,2022-12-09 13:55,0.00,M
1P1,2022-12-09 14:15,0.00,M
1P1,2022-12-09 14:35,0.00,M
1P1,2022-12-09 14:55,0.00,M
1P1,2022-12-09 15:15,0.00,M
1P1,2022-12-09 15:35,0.00,M
1P1,2022-12-09 15:55,0.00,M
1P1,2022-12-09 16:15,0.00,M
1P1,2022-12-09 16:35,0.00,M
1P1,2022-12-09 16:55,0.00,M
1P1,2022-12-09 17:15,0.00,M
1P1,2022-12-09 17:35,0.00,M
1P1,2022-12-09 17:55,0.00,M
1P1,2022-12-09 18:15,0.00,M
1P1,2022-12-09 18:55,0.00,M
1P1,2022-12-09 19:15,0.00,M
1P1,2022-12-09 19:35,0.00,M
1P1,2022-12-09 19:55,0.00,M
1P1,2022-12-09 20:15,0.00,M
1P1,2022-12-09 20:35,0.00,M
1P1,2022-12-09 20:55,0.00,M
1P1,2022-12-09 21:15,0.00,M
1P1,2022-12-09 21:35,0.00,M
1P1,2022-12-09 21:55,0.00,M
1P1,2022-12-09 22:15,0.00,M
1P1,2022-12-09 22:35,0.00,M
1P1,2022-12-09 22:55,0.00,M
1P1,2022-12-09 23:15,0.00,M
1P1,2022-12-09 23:35,0.00,M
1P1,2022-12-09 23:55,0.00,M
1P1,2022-12-10 00:15,0.00,M
1P1,2022-12-10 00:35,0.00,M
1P1,2022-12-10 00:55,0.00,M
1P1,2022-12-10 01:15,0.00,M
1P1,2022-12-10 01:35,0.00,M
1P1,2022-12-10 01:55,0.00,M
1P1,2022-12-10 02:15,0.00,M
1P1,2022-12-10 02:35,0.00,M
1P1,2022-12-10 02:55,0.00,M
1P1,2022-12-10 03:15,0.00,M
1P1,2022-12-10 03:35,0.00,M
1P1,2022-12-10 03:55,0.00,M
1P1,2022-12-10 04:15,0.00,M
1P1,2022-12-10 04:35,0.00,M
1P1,2022-12-10 04:55,0.00,M
1P1,2022-12-10 05:15,0.00,M
1P1,2022-12-10 05:35,0.00,M
